school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODU1XmU0YWViZGQ1ODZkM2VjMGZhMWQwZTFkM2EzNzQxMzhjXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjMxXjhlMmU4N2I4YTk1YjY0YTM4OTU3ZmEyNjhjOTllNDkwXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODU4XjAyMDJjZTFjMTZiY2Y0ZGE1NTk2MDQ0ZTJhNDJkOTM2XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTExXmUzNTI1NTY5N2ViYWRiN2U1MTc2MTgxYTUwMWFmMTdjXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjE4XmQ1ZWExNDI3NWQ5YjkyYTNmNWIzZGI0NzMxNTc2MzY1XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzI0XjQwNGU3NzRkMmE4Y2U1NDBkM2U3OGE3MWUwMGUwNDhhXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTQy,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjI4XjVjMGE0NzcyN2RkZmM0ZGQyZTYzNTdlNzNiY2ExYTgzXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjE2XjFlOTk2MTBmYThlMDBmZTE4ZmY2NzI4MWYxNTNkODc2XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzY1XjE3NTAyYzNjMTE0ZjU2MjMxY2NmOWEzNTQ5MmU3MjcyXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzY3XjVjMWE2NmE1NWNiYWRlNGQyZGE2NDM3Mzk5YzhjMDUyXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTM1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQ0XmIzMGY3MDk3NmQxZWUyZTI0OTU3ZGYwOGYyNWJmYWEwXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQ4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTYwXmZiNzlhNWQwNDAzNTc3N2NiY2YxOTJjYTFmNzcxYTc5XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzQ1XjA1MmY1ZTVkYjEwYzFmODBjMDk2MTIyMmU5YTkzYjlhXnVwbG9hZC9ERUMvc2Vzc2lvbl85MzEtMjAyNjAzMjdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODk2XjdmOTZlMzRiNzI5MGY1OTI4MTI0MDA0OGI1M2I5NzU5XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjAxXjI4YzA3MjRkNWEwMTQwM2U1NDc2ZmUxZWY1YTJiNDYxXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDU4XmE1MWQzNmZlNjhhZWNjNzRmZmRkOTg3NTE4OTQ3NDRlXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQxNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTI1XmJiYjgyMzA3NTc2YTkxY2ZmZTJmM2QxZjEyZGI1NzZiXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDk2XjYzNjYzMzhlODBjMmNiNTk1ODVmODgyZmMxOWRiNzE0XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDU3XmU1NjFlM2VlOWIwYmFjZjEwZWRkOWRmZjFiNGVmNDg1XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTM5XjJjMzQyYjZiNmFjZDc5YTY4ODYxZGRlNmE1NWY2Mzg5XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjkyXmUxZDQyNTMwMzVhMDQwMDQxMGFkOTM0YzgyNWNkODZiXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTc3XjVlZjNlMWM0NDcxMDJjZWMzZGMxYzZiZDg5MzgyOGM5XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODg0XjE2M2Q3MmM4NzVkNGYwNzkzZDVjMzY0NDQ5MjA4YzhkXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTM2XmY5YzMzMDkyY2YyYzcyYzJiMmQ0MWI5MTBiZDFkNjdhXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzEzXjJhYTY4YTJkMzZmNzdjOGExNzI4M2JkY2I2YzkzYjdkXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDA1XmY5ZjQwZjFlNDY5ZGUzNGM4ODU2MzU5MmY4NDM0MWJmXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE2Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzkzXmEwYmFmY2ViOWY0ZTI1NTE2YWJkNjc1MmQ3NjBiZjQ0XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTA4XjVhMjZkZmU4MDc3ZTA2NmEwZDQ1MGExOTk4M2UyOTY0XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzAzXjYyZjY2ZGViZjNmZjI1MjhkNDU3MjcyN2QxZDYyODZhXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTIyXjZkNThkZTNjNjc3NjI1MGQ1ZmZjODcyMTU3ZWJkNmIzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODM0XjQyOWY1Njc5MTZiOTA0N2M1NDBiOWE5YTcxNGRjY2VkXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTMzMw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODc0Xjc1MDIxY2Q4ZmE4ZTc0ZmQwYWEzNDZjYTZjYTE5MGFkXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDQwXmQ5MTVjMDQ2YWI1ZDY4YTY4Yzc2Y2QwZjdlZTk2OWYzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjE5XmRkZTA3MDFmOGE4NjVhZjllZGFjZDExODhlMzE4YjU4XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODcw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjQwXmFkODVjZDU5MTU3YTAyOWE4YWUzMDI1MGY1MjY3NzMzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTA1NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTE2XjhkMzA4NDE1MjA2MjgxNDhhMTVlNTQ5NWMyMjkzYzEyXnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzQzXmMzMThhZDFlYTBlYzc1MWE5NjM5MGNiMTAyYTBkYWFkXnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njg1XjI2YTlkMmRhMWRiNWI3ZmE1ODljYjlhZjU4NDVkOWVjXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg3XmJiMTU4NWZiMjZlNjFkYzlhNjFhYWY3ZTA5ZTNlY2ZiXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQ2XjZmOTVjNzEyZDNkNTA1NGMyYWJjODUzNjc4ZTQ1ODM4XnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTY2XmQ2YTA0ZGMwMjM3NGU3MTcwNTQwZTZjZDA0ZTFhNjFjXnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg1OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTgzXjVlNTVhNDhhZGQ5NmNjYjRhMWQ4MTM3N2JkMmMxZmEzXnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU4,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzg2XmFiODM5N2U1NTBlYzIyZDc1Yzc2OGQ5YzJjNWVkODVhXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTIzXjVkYTdmZTIyMTgwZDdlZTQwYTljMDFhNTFiMDBkM2YzXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjIyXmQ2ODM4ZGYyMDgwNWU5NDU5ODllMDUyMGNkZTdhOTQwXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzA1XmNhNGY2NjZmYjhlNWUyZTBmZGQ1ODg4ZGE4NzY0NzI1XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTUzXmFhN2Y1NGE1Y2E2MGMzZmUwOWRlZmIzMDA4MTcwMzE1XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTI2XjlkNDZiNTFlNGIyZGI5NTE1OWVjODg0ZDIyNjJkNWQ4XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQ5,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTg5XmVkYTBkZDFjNGZhYzlkOGY1NDYzMzQ2ODE0ZTMwZTRmXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjcwXjUwZjMzMTJjMGI4ZDM1Y2YxM2JlNzllOWM4ZjVlODc1XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI3OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjc3XjZlZmU2YzVhYWM3NjhkZmI5MzZmMDg3MGJlYmQwMGJkXnVwbG9hZC9ERUMvc2Vzc2lvbl84MzgtMjAyNTA4MDVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgzOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzU5XjNjMzQzNmRjMTk0MDEyYTFhMTgzMzI5NWNlNmNlZTYyXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0Mw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzE4XmE5NDc1MzdkNWYzMWYwY2I5MmViYjRlZDY1YmU3N2VkXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQz,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTgxXjQyOTA0ODMwMmVjOTdmNzQ4YzExMzIyZGEzNDQ2OTM4XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDg2XjBkYTk2YTFhZDA3MjUyM2JhYWI2NGI1NmNiMjk2OGQ3XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjMzXjQ1YWExODk0OTQ3MzVjODY4OGRmZWJhM2RjZmVmOWUyXnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgwNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTQxXjE4YzBkODU5NTQ0YWEyMWIyOThmODVhNGFlNjQ5Nzk4XnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODA2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU4XjU4ZDAxZjJlNzE0Njg4NmE4YTY2YmY2NmNlYTViNThmXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzUzXjgyNzBkMzA4N2VmODMwNWZiMmU4NGUzMTVlZDM4NmUwXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjU0XjQ0N2Q0Y2MzODZhOWM4YTU1MDllN2M4NGNiMTUyZGU5XnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTYyXmU5N2M0ZWZhMGRiM2I5ZWRiMzkxN2UzYzkxN2Q2ODZmXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjIxXmUyMGVlYmNiNGNjMDI5ZjYxZjU5NGQ5MWFhMDBlNDUwXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzk1XjZiNTFjMjA3OWI5OGYzNDMwN2Y2YzJiNDUwYjI5ZmE1XnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzkyXmU0NDliNDMyMzI5ODNhMTVkNTBkMzIxNWZkNjI3ZjdkXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzE2XmQ0MDBmOTI0OWQ4ODcxYzZhMzU0ZWJhZmNlYjI2ODZjXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU1XmIyZGM1NWJiZGEzMDgzMWVkNjIxNTU5Nzk1Mzg3MGVkXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjk4Xjg3M2NlNzk0OTQ1NGNkMDJkMWViYWIyMjM3YWFlMmUyXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTQxXjY4OGU3MmYyZDYyNjNhNGY1N2FhNjhhZjY3MGJmNGJmXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njk3XmIzYThlNWNhZjQ0OGJjZDkxYWRiY2NhYTkzNjBiMzg3XnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDQxNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTE0XjdiNzBmNzBmNmQ1MzlmZjUwYTc2MTFhN2UyMzM3MjkwXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTIwXmM5NGJjODU4YTE0ODMzMjZlZWIzMzc5ZDE4NGNjYjQzXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzI1Xjk0NDAzNGJjZTA5MTE1NTYzNDcyYjI5MjdiYWQ2NTAxXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDc3Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODU3XjNlZmU1YTI4MzA1OWRjMTcyOTU3MGZmMGNmNDRhYzJhXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODEtMjAyNjA4Mjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjk4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjQ0Xjk0OTEyZWEyNDUwM2ZlYWU3Y2VmM2E0NWU3OTJhMWFlXnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk3OA==,,Unclassified,Full-time,,,,
